year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1410126172305,,
2015,399.65777593755024,2.5167633203197397,
2016,402.55549694400787,2.8977210064576298,
2017,405.4156607399152,2.86016379590734,0.12212488307752865
2018,407.25220497640265,1.8365442364874411,0.12205500819035882
2019,409.77279601931633,2.5205910429136793,0.12205436383304127
2020,412.3237644967529,2.5509684774365837,0.12205435326722658
2021,415.0693841908952,2.745619694142306,0.12205435751949516
2022,417.19445138789894,2.125067197003716,0.12205451015632923
2023,419.24708374794693,2.052632360047994,0.12206429124801968
2024,422.28083638879343,3.033752640846501,0.12354762639691888
