year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88221103736225,,
2015,396.99010270725915,2.107891669896901,
2016,399.94581443744926,2.955711730190103,
2017,402.13360229849786,2.187787861048605,0.07008615802253507
2018,404.49327507151827,2.3596727730204066,0.0691623053086727
2019,407.04308164568494,2.5498065741666665,0.06865543271129369
2020,409.486667973911,2.443586328226047,0.06846397586924467
2021,411.6131981529904,2.1265301790793956,0.06855331380300549
2022,413.87616928255187,2.2629711295614925,0.06894079460561128
2023,416.0576140114796,2.1814447289277155,0.0697012116970173
2024,419.4595529399792,3.4019389284995896,0.07098846264644317
