year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2015089304869,,
2015,399.6855382974827,2.4840293669957987,
2016,402.2173338033257,2.531795505842979,0.20099566651811382
2017,404.70134700411023,2.4840132007845455,0.1707973186534657
2018,407.18534534413055,2.483998340020321,0.1454290942590597
2019,409.669339325945,2.4839939818144217,0.126943468857262
2020,412.1533370890889,2.4839977631439183,0.11856065676594692
2021,414.685111707919,2.531774618830127,0.12251053945612508
2022,417.1691315139468,2.4840198060277885,0.1377107168425965
2023,419.6531769715834,2.4840454576365687,0.16091427874273165
2024,422.13725111165274,2.4840741400693673,0.18925772413685918
