year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7120579995684,,
2015,398.5022511467406,2.7901931471722037,
2016,401.8856782420513,3.383427095310708,
2017,403.6290384223108,1.743360180259515,0.15485609338689518
2018,405.89825496173256,2.269216539421734,0.15485492965836054
2019,408.8185488403539,2.920293878621351,0.15485494163157648
2020,410.89726810603224,2.0787192656783304,0.1548549417231181
2021,413.0781843741083,2.1809162680760323,0.15485494170950018
2022,415.45027384406563,2.372089469957359,0.1548549384532438
2023,417.76362995755073,2.3133561134850993,0.15485505741193226
2024,421.5119210151537,3.7482910576029553,0.15493332265526644
