year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0245232108585,,
2015,399.9220962216225,1.897573010764006,
2016,403.28965670223846,3.367560480615964,
2017,405.6594228723128,2.3697661700743424,0.10359655452537811
2018,407.52798241847364,1.8685595461608386,0.10331874114488561
2019,410.29659100278616,2.768608584312517,0.10330583909615981
2020,412.7373738710601,2.4407828682739137,0.10330530486223362
2021,415.1441336068605,2.406759735800449,0.10330544560780029
2022,417.2819094545244,2.1377758476638746,0.10330914663577298
2023,419.45688776962464,2.1749783151002475,0.1034001470405966
2024,422.86054196255657,3.403654192931924,0.10544650342487662
