year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10300886027795,,
2015,398.8058559296127,1.702847069334723,
2016,402.11123893280825,3.3053830031955727,
2017,404.0146503902236,1.903411457415359,0.19037631778366107
2018,406.05287669133946,2.0382263011158557,0.1903795378273444
2019,409.1073051116037,3.0544284202642302,0.19037950942331414
2020,410.8737291269509,1.7664240153471837,0.1903795082959308
2021,413.3293633204719,2.455634193521007,0.19037950810361415
2022,415.52366688226806,2.1943035617961755,0.19037953977344793
2023,418.01275448990896,2.489087607640897,0.1903778570372043
2024,421.6498638513365,3.6371093614275196,0.19061971034966063
