year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4945138997098,,
2015,398.12429980007096,2.6297859003611848,
2016,401.27638738649233,3.1520875864213735,
2017,403.3775724567089,2.101185070216559,0.07043931433081704
2018,405.67837232803953,2.3007998713306392,0.07043896330672683
2019,408.3193770535849,2.641004725545372,0.07043896219364751
2020,410.69995036161373,2.380573308028829,0.07043896219186511
2021,412.7991779242721,2.0992275626583705,0.0704389621921785
2022,414.9878343614632,2.188656437191071,0.07043896238325002
2023,417.29371318189027,2.305878820427097,0.07043902224214538
2024,420.7596703108801,3.465957128989828,0.07045246287252373
