year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81344175950824,,
2015,399.7304542446244,1.9170124851161745,
2016,403.1032888869549,3.3728346423304743,0.16153134391533025
2017,405.37858798938186,2.2752991024269704,0.14075700095037438
2018,407.4130352908182,2.0344473014363302,0.14075891959865536
2019,410.2286601965571,2.8156249057389005,0.14075892114745112
2020,412.5825935499581,2.3539333534010325,0.14075892005484414
2021,414.82296813002836,2.240374580070238,0.14075892013725227
2022,416.9994717223593,2.1765035923309597,0.14075893449468313
2023,419.29482957653056,2.295357854171243,0.1407578053972836
2024,422.6762737109265,3.381444134395963,0.14092068701634583
