year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5786062794665,,
2015,396.69841623517055,2.1198099557040564,
2016,399.80257662867945,3.1041603935088915,
2017,401.8434790478644,2.040902419184931,0.06819011437651476
2018,404.1902511417692,2.3467720939048036,0.06819009334463602
2019,406.7569527456474,2.5667016038782435,0.06819009334971529
2020,409.1506052268069,2.3936524811594495,0.06819009334977348
2021,411.31056487501723,2.1599596482103607,0.06819009334975573
2022,413.5832611914745,2.2726963164572567,0.06819009334134428
2023,415.67092931956444,2.0876681280899447,0.06819009055811813
2024,419.0136742568217,3.342744937257237,0.06819071443120335
