year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1825833760883,,
2015,397.34123314338353,2.1586497672952305,
2016,400.44626093886654,3.1050277954830108,
2017,402.5631513640037,2.1168904251371714,0.08243958704239747
2018,404.94717110611015,2.3840197421064317,0.08104178269269981
2019,407.49725468774244,2.5500835816322933,0.08042114599192819
2020,409.93614198735634,2.4388872996138957,0.0802159914630864
2021,412.0852777747639,2.1491357874075447,0.08030986541881263
2022,414.34545435881813,2.26017658405425,0.08075799303462729
2023,416.414043986337,2.068589627518861,0.08182142999999438
2024,419.9031094015264,3.4890654151894296,0.0841216093333387
