year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39265745475046,,
2015,399.78495809635626,2.3923006416058,
2016,403.0788224772892,3.2938643809329164,0.12138599369759694
2017,405.528332263911,2.4495097866218316,0.08371642090054882
2018,407.3903238609949,1.861991597083886,0.08366985555618149
2019,410.1114044313503,2.7210805703554115,0.08366940087907043
2020,412.6337802850613,2.522375853710969,0.08366939435100118
2021,415.10713364902637,2.4733533639650886,0.08366939835961795
2022,417.33205653530865,2.224922886282286,0.08366950870277796
2023,419.5296199005818,2.1975633652731403,0.08367607439602769
2024,422.7442805475038,3.2146606469220274,0.08468130295613047
