year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.53433050485535,,
2015,398.01039731947833,2.476066814622982,
2016,401.2893864869824,3.278989167504051,
2017,403.23673461860346,1.9473481316210837,0.08392599848709328
2018,405.62975409577575,2.393019477172288,0.08270996716487318
2019,408.4016444335663,2.7718903377905235,0.08204401566471665
2020,410.68151303400487,2.27986860043859,0.08179271432698378
2021,412.7239949657377,2.042481931732823,0.08190996789203193
2022,415.0469517274696,2.3229567617319162,0.08241894076260067
2023,417.2944711639024,2.2475194364328104,0.08341955465456276
2024,420.83027946806965,3.535808304167233,0.0851148835579057
