year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0064836751802,,
2015,400.1447918472864,2.1383081721061785,
2016,403.4714506950753,3.326658847788906,
2017,405.9033798449937,2.4319291499184033,0.09916247096532058
2018,407.76991511310183,1.866535268108123,0.0990561870991877
2019,410.5636798241924,2.793764711090546,0.0990547106403219
2020,412.99932102443285,2.435641200240468,0.09905469255182453
2021,415.3499287289278,2.350607704494962,0.09905470099471349
2022,417.62252146638406,2.2725927374562502,0.09905501980347378
2023,419.94933585142013,2.326814385036073,0.09907392471308651
2024,423.2586495546863,3.3093137032661843,0.10051108759767592
