year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.177572430356,,
2015,397.71485692165885,2.5372844913028416,
2016,400.8396932067483,3.1248362850894296,
2017,403.01440872120435,2.174715514456068,0.0745884295011768
2018,405.354468992175,2.340060270970639,0.07458835305409796
2019,407.8935563322754,2.539087340100423,0.07458835291557953
2020,410.2744568059018,2.3809004736264114,0.07458835291532732
2021,412.401582152369,2.127125346467153,0.07458835291534129
2022,414.6742767055694,2.272694553200438,0.07458835292335518
2023,416.80143296132377,2.1271562557543575,0.07458835737299394
2024,420.2934567513051,3.4920237899813173,0.07459138782513038
