year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95289306380704,,
2015,397.1590990496929,2.2062059858858447,
2016,400.2428164664844,3.083717416791501,
2017,402.34133797361,2.0985215071256107,0.07312850542049357
2018,404.7220874979828,2.3807495243727885,0.07268391029349304
2019,407.2381472805759,2.5160597825931177,0.07241850633331891
2020,409.66102349400205,2.42287621342615,0.07231323162120792
2021,411.8782714698605,2.21724797585847,0.07236261708798407
2022,414.09866101231944,2.2203895424589177,0.07256968067284468
2023,416.2407956391468,2.142134626827385,0.0729472781039697
2024,419.6102319482057,3.3694363090588695,0.07352732048990697
