year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.63834971357056,,
2015,397.8350130969276,2.19666338335702,
2016,401.05626244494164,3.221249348014055,
2017,403.01135333524144,1.9550908902998003,0.08268476924406373
2018,405.33551255875494,2.3241592235135045,0.08177593924579406
2019,407.9896821668495,2.6541696080945485,0.08143141809140375
2020,410.3439277762276,2.354245609378097,0.08132921622807043
2021,412.5117144219103,2.1677866456827246,0.08137560204537296
2022,414.8048522821088,2.293137860198499,0.08161406889342841
2023,416.9854304727946,2.1805781906857646,0.08226686373421249
2024,420.55320135289276,3.5677708800981804,0.08399474297432899
