year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20043182669576,,
2015,399.8362460919652,2.6358142652694596,
2016,402.88118285676137,3.044936764796148,
2017,405.5933481348221,2.712165278060752,0.11390834183295771
2018,407.61610089089805,2.0227527560759313,0.11387620497738433
2019,410.2845447564772,2.6684438655791496,0.11387498397826092
2020,412.6647789521813,2.3802341957040767,0.1138749600511184
2021,415.2882334686496,2.623454516468314,0.11387497072463613
2022,417.4145298595895,2.126296390939899,0.1138751000118355
2023,419.63520606086695,2.220676201277456,0.11388070822565664
2024,422.6790399846989,3.043833923831926,0.11479403455075787
