year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7018772748555,,
2015,399.3078124821311,2.605935207275593,
2016,402.4526552879691,3.144842805837982,
2017,405.11762108403764,2.664965796068543,0.103295193626643
2018,407.1205424009429,2.002921316905258,0.10326577879151998
2019,409.61513887157173,2.494596470628835,0.1032647009684151
2020,412.22283250189344,2.6076936303217053,0.10326468203587132
2021,414.8210297493378,2.598197247444375,0.1032646904499658
2022,416.95454258183287,2.1335128324950574,0.1032647986749593
2023,419.12662450972556,2.172081927892691,0.1032697549784738
2024,422.15268338771807,3.0260588779925115,0.10410495140004172
