year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8893004374913,,
2015,396.9670130388861,2.0777126013948077,
2016,400.00598844713926,3.0389754082531795,
2017,402.1131418816028,2.107153434463555,0.06981107514517837
2018,404.45960884655807,2.3464669649552548,0.06981109960812504
2019,406.9654957119627,2.505886865404648,0.06981109962404815
2020,409.40492402108254,2.439428309119819,0.06981109962404775
2021,411.56386121487606,2.15893719379352,0.06981109962404852
2022,413.87248752831994,2.308626313443881,0.06981109962359142
2023,415.99817370498505,2.1256861766651127,0.06981109664673268
2024,419.4234355283351,3.42526182335007,0.06980816810923726
