year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7423833878611,,
2015,397.0227193018155,2.2803359139544455,
2016,400.0598385155289,3.0371192137133676,
2017,402.1995449717588,2.1397064562299306,0.07500269629653014
2018,404.5766352827101,2.377090310951246,0.07390799551513118
2019,407.09868966902127,2.522054386311197,0.0735619662026644
2020,409.52603104533347,2.4273413763121994,0.07347231860482138
2021,411.6776001753814,2.1515691300479034,0.0735120738341162
2022,413.99139683270266,2.3137966573212907,0.07373858133224223
2023,416.09445719299595,2.1030603602932842,0.07447667063603922
2024,419.4678113722715,3.373354179275566,0.07677732902890072
