year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0275518716842,,
2015,399.43154948058026,2.403997608896077,
2016,402.55767108358464,3.1261216030043784,0.15787303209936812
2017,405.1775904604548,2.6199193768701434,0.15234239298490512
2018,407.0081086513383,1.830518190883538,0.1521891509869847
2019,409.61372000186134,2.60561135052302,0.15218692445700407
2020,412.0950258234709,2.481305821609567,0.15218691288953357
2021,414.7736595775862,2.6786337541153102,0.1521869193836177
2022,416.9354813457147,2.1618217681285046,0.15218724892297783
2023,418.9814018102549,2.0459204645401883,0.1522012299834401
2024,422.1742996232912,3.192897813036268,0.15389183394309935
