year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1994481803591,,
2015,399.5987872212952,2.39933904093607,
2016,402.6704806371427,3.0716934158475055,0.14155672999595073
2017,405.41671560721454,2.746234970071839,0.1343037538634884
2018,407.40174965277015,1.985034045555608,0.13428430413254372
2019,409.96336956510544,2.5616199123352885,0.13428420259466906
2020,412.5574069113894,2.594037346283983,0.13428420370215066
2021,415.11554135816885,2.558134446779434,0.1342842049832825
2022,417.34320527087885,2.2276639127099997,0.13428424224347063
2023,419.27233719908196,1.9291319282031054,0.13428788792936133
2024,422.418044638968,3.1457074398860527,0.13573230958117535
