year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7512910313512,,
2015,399.454949806557,2.703658775205838,
2016,402.60926787767767,3.154318071120656,0.15881458215391275
2017,405.32122779335754,2.71195991567987,0.15358042790163387
2018,407.28181610063535,1.960588307277817,0.1535325769261738
2019,409.75024146685456,2.4684253662192077,0.15353025143010973
2020,412.38534497263885,2.6351035057842864,0.15353013181484373
2021,415.1846316935758,2.799286720936948,0.1535301798821239
2022,417.2482237409425,2.063592047366683,0.15353058828535654
2023,419.28389277671,2.035669035767512,0.15354151548446904
2024,422.12695759992016,2.8430648232101703,0.15467186876466008
