year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84956720160847,,
2015,399.6806244806286,1.831057279020115,
2016,403.0264327481046,3.345808267476002,
2017,405.4820315355967,2.4555987874921357,0.09661721353041008
2018,407.47772820850577,1.9956966729090482,0.09652992901792476
2019,410.1407390072263,2.6630107987205065,0.09652623941013319
2020,412.56597643718584,2.425237429959566,0.09652604832058656
2021,415.0247101477631,2.458733710577235,0.09652610153299447
2022,417.24887588011745,2.224165732354379,0.09652729662504787
2023,419.3286002764077,2.07972439629026,0.0965505674936704
2024,422.72665086870927,3.3980505923015585,0.09766401204220024
