year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92520349597976,,
2015,399.56880145574246,2.643597959762701,
2016,402.5932532916872,3.024451835944717,0.1260010593223816
2017,405.22327941620074,2.630026124513563,0.11839270725070536
2018,407.2162502756394,1.9929708594386852,0.11821556397744326
2019,409.7945775890815,2.5783273134420597,0.11821319954138888
2020,412.5060684863038,2.7114908972222906,0.11821318673918375
2021,415.12221744762314,2.616148961319368,0.11821319526686527
2022,417.1750423056063,2.0528248579831825,0.11821378742837255
2023,419.34498365664956,2.169941351043235,0.11823438130361348
2024,422.2601724694506,2.915188812801034,0.11956127055237098
