year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5978881458305,,
2015,399.8991767523078,2.3012886064773284,
2016,403.1060529575013,3.2068762051934527,
2017,405.6377384288094,2.531685471308151,0.11602315770377977
2018,407.7757159341362,2.1379775053267736,0.11598633012063535
2019,410.3043494212457,2.5286334871095164,0.11598248705161478
2020,412.8908313698731,2.5864819486274087,0.11598216419952118
2021,415.42086486511994,2.530033495246812,0.11598226796880867
2022,417.67940350510514,2.258538639985204,0.11598384491862533
2023,419.7360098393028,2.0566063341976815,0.11599764020259583
2024,423.0130351111758,3.277025271872958,0.11696013653428113
