year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8186446616376,,
2015,397.12900912659427,2.310364464956649,
2016,400.19153920961764,3.0625300830233755,
2017,402.30443497047503,2.112895760857384,0.07580877579953361
2018,404.7008242857515,2.3963893152764513,0.07485888024288923
2019,407.25413400956495,2.55330972381347,0.07456761932999773
2020,409.6640864037562,2.4099523941912366,0.07449385324255253
2021,411.80207199902543,2.1379855952692424,0.07452654850467069
2022,414.10684274685013,2.304770747824705,0.07471579297724802
2023,416.2295230591593,2.1226803123091713,0.07534986608747124
2024,419.6147366797758,3.3852136206164687,0.07740652393063044
