year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9006705338839,,
2015,398.53247211442925,2.631801580545357,
2016,401.91538773032306,3.3829156158938076,
2017,403.7397122439287,1.8243245136056316,0.1258748424259976
2018,406.0903016582716,2.350589414342892,0.1256007899474802
2019,408.7915484790519,2.701246820780341,0.12558918971685806
2020,411.08394603976643,2.2923975607145053,0.12558873739994536
2021,413.2566237805955,2.1726777408290445,0.12558885463784378
2022,415.4359895559841,2.1793657753886464,0.12559210112830205
2023,417.77706548326535,2.3410759272812243,0.12567666661882979
2024,421.350457741348,3.573392258082663,0.127873715440657
