year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7324098568215,,
2015,399.756902985605,2.02449312878349,
2016,402.8135128987673,3.056609913162333,
2017,405.4404395779635,2.626926679196174,0.14740866528523333
2018,407.40771412746966,1.9672745495061577,0.1473946424229318
2019,409.9916757250891,2.5839615976194636,0.1473941764295796
2020,412.52059639091397,2.5289206658248418,0.14739416884122183
2021,415.2084564927885,2.6878601018745485,0.14739417212050573
2022,417.3687217053652,2.1602652125766895,0.14739430147631236
2023,419.2897607413212,1.921039035955971,0.14739696437583727
2024,422.4087602770362,3.1189995357150337,0.1488056470128136
