year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0681131089317,,
2015,397.37920210644546,2.311088997513764,
2016,400.4464975049534,3.0672953985079516,
2017,402.6316057274108,2.185108222457359,0.08384311559651685
2018,404.8788311760892,2.247225448678421,0.08270932463885657
2019,407.4882803925247,2.6094492164355074,0.08217274519563356
2020,409.8555635772218,2.3672831846971008,0.081987817230674
2021,412.04621552262813,2.19065194540633,0.08207311171664304
2022,414.3020040416247,2.255788518996553,0.0824676127392365
2023,416.48301743418165,2.181013392556963,0.08335006645042839
2024,419.96747260095606,3.48445516677441,0.0851411313942911
