year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3113571852706,,
2015,398.4915323214995,2.180175136228911,
2016,401.79977907981294,3.3082467583134303,
2017,403.77878352671644,1.9790044469035024,0.09374887264250213
2018,406.109068280359,2.330284753642559,0.09264707341471216
2019,408.81009651525824,2.7010282348992405,0.09242482645701153
2020,411.20753942654034,2.3974429112820985,0.09238489106523044
2021,413.3285638381437,2.1210244116033437,0.09240159616155996
2022,415.5858513232323,2.257287485088625,0.09252823158337871
2023,417.8164630413306,2.2306117180983165,0.09316610659079445
2024,421.28793605256084,3.4714730112302163,0.09628949916728115
