year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88580435406914,,
2015,399.66053537239117,2.7747310183220293,
2016,402.6932817997091,3.0327464273179316,
2017,405.4023158845541,2.7090340848450296,0.11602498002192464
2018,407.4806376561207,2.07832177156655,0.11601345199017404
2019,410.0579699976889,2.5773323415681944,0.11601283246476124
2020,412.396503105496,2.338533107807109,0.11601282617166919
2021,415.14408572466994,2.7475826191739543,0.11601282921919585
2022,417.23699992600547,2.0929142013355317,0.11601293609029559
2023,419.3323796767151,2.0953797507096397,0.11601539752756657
2024,422.377837873768,3.0454581970528807,0.1170465921799946
