year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8349107649143,,
2015,397.1024998982906,2.2675891333763047,
2016,400.20042055353014,3.097920655239534,
2017,402.30394336335274,2.103522809822607,0.07784998708209695
2018,404.70707848080355,2.4031351174508018,0.07644606494778618
2019,407.3024792402529,2.595400759449376,0.07586147068810965
2020,409.666851570287,2.3643723300340866,0.07567643532006534
2021,411.82108205387226,2.154230483585252,0.07576050094408647
2022,414.1269301883412,2.305848134468931,0.07617486938997296
2023,416.2320499634586,2.10511977511743,0.07721840966870044
2024,419.6363853838523,3.404335420393693,0.07963885269398308
