year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.68890231386536,,
2015,397.9678617993569,2.278959485491555,
2016,401.17546876015473,3.2076069607978184,
2017,403.2514157485849,2.0759469884301893,0.07509533133549498
2018,405.588981835639,2.3375660870540855,0.07509516513188516
2019,408.31638117634395,2.727399340704949,0.07509516466700936
2020,410.6060762603346,2.2896950839906367,0.0750951646658054
2021,412.7248737671717,2.1187975068370974,0.07509516466597249
2022,414.9806209362297,2.2557471690579973,0.07509516472789837
2023,417.18802989456356,2.207408958333872,0.07509518507749532
2024,420.67971951471566,3.4916896201521013,0.07510167809194865
