year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0142648502038,,
2015,398.46352907964103,2.449264229437233,
2016,401.67773270963795,3.2142036299969163,
2017,403.7891464444835,2.1114137348455415,0.08306518634596449
2018,405.9504663491215,2.161319904637992,0.08306455950124958
2019,408.70855884670794,2.7580924975864605,0.08306455906972135
2020,410.97995050035047,2.2713916536425245,0.08306455908517098
2021,413.16484431157215,2.1848938112216842,0.08306455908194509
2022,415.4750238223162,2.3101795107440353,0.08306455905355212
2023,417.7287124764523,2.2536886541361127,0.08306467039070581
2024,421.2318765829674,3.5031641065151007,0.0830917366153024
