year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8718470876519,,
2015,399.6431159800491,1.771268892397245,
2016,403.07299863851506,3.4298826584659423,
2017,405.21663775636534,2.1436391178502845,0.16156027055117733
2018,407.3349665416768,2.118328785311462,0.1615602715664835
2019,409.99533529484484,2.6603687531680293,0.16156027156611977
2020,412.46539996914595,2.4700646743011134,0.1615602715661197
2021,414.65875090423117,2.1933509350852205,0.1615602715661196
2022,416.7491102283761,2.090359324144913,0.16156027156608188
2023,419.01230561692495,2.2631953885488656,0.16156027193772757
2024,422.3584321244901,3.3461265075651454,0.16155718947045788
