year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79315418743437,,
2015,400.4995504620965,2.706396274662154,
2016,403.6970875082733,3.1975370461767625,
2017,405.8089728681071,2.1118853598338205,0.12913773624460514
2018,407.999618455606,2.1906455874989206,0.12904549515340438
2019,410.75680518896127,2.7571867333552404,0.1290450456999142
2020,412.9858384875831,2.2290332986218573,0.12904504368653566
2021,415.21210044363426,2.2262619560511325,0.1290450441421203
2022,417.38219591158884,2.1700954679545816,0.12904514118720498
2023,419.5291700701464,2.146974158557555,0.12905726837771817
2024,423.0883490425607,3.5591789724143155,0.130854910023052
