year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36939796041764,,
2015,399.66867326136475,2.2992753009471016,
2016,402.6177952963165,2.949122034951756,
2017,405.3927521479515,2.774956851635011,0.1244264879653082
2018,407.2826259388166,1.8898737908650673,0.12433491336878318
2019,409.827464127185,2.5448381883684306,0.12433367900353581
2020,412.4275710207808,2.6001068935958074,0.12433365519959529
2021,415.0641036226407,2.6365326018598694,0.12433366254039142
2022,417.2110627933289,2.1469591706882056,0.12433394965944672
2023,419.23453381600336,2.023471022674471,0.12434897130994471
2024,422.31925936737747,3.084725551374106,0.12591648237176553
