year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5441939672125,,
2015,396.46804926643904,1.9238552992265454,
2016,399.4560759050997,2.988026638660642,
2017,401.59052416210494,2.1344482570052605,0.048997236915766774
2018,403.99252406853645,2.401999906431513,0.04899724558392508
2019,406.43316783096685,2.4406437624303976,0.04899724558315995
2020,408.837575134943,2.404407303976143,0.048997245583159064
2021,411.03368789361866,2.1961127586756675,0.04899724558315906
2022,413.3346511520255,2.3009632584068527,0.04899724558339494
2023,415.4898299383158,2.1551787862902643,0.04899724535166364
2024,418.7259344534918,3.2361045151760095,0.04899528963254402
