year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46868458317084,,
2015,397.59688161701524,2.128197033844401,
2016,400.8286690027071,3.2317873856918595,
2017,402.8866030809961,2.0579340782890085,0.08308059204211973
2018,405.2537851206585,2.3671820396623957,0.08176571434744287
2019,407.90279294737957,2.6490078267210606,0.08115407382838438
2020,410.26027776184895,2.3574848144693874,0.0809456105049847
2021,412.41411933142786,2.1538415695789013,0.08104147597499715
2022,414.64846459792795,2.2343452665000996,0.08148891855897095
2023,416.7595293748733,2.111064776945341,0.08250632217365511
2024,420.24704667350375,3.4875172986304506,0.08459803775471599
