year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18253886706447,,
2015,399.7614619381663,1.5789230711018263,
2016,403.13174963307824,3.3702876949119513,0.13149592180280345
2017,405.30389767236437,2.172148039286128,0.10730122985720274
2018,407.3887864893965,2.0848888170321516,0.10681547098840814
2019,410.04094462701346,2.6521581376169365,0.10673269431137826
2020,412.4823156814962,2.4413710544827154,0.10671963792461032
2021,414.6732312045476,2.1909155230514443,0.10672488623955038
2022,416.74954361754163,2.076312412994014,0.10676964382815497
2023,419.1026660852941,2.3531224677524847,0.10703388898629695
2024,422.4494387177118,3.3467726324176965,0.10881926494736328
