year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2504946650101,,
2015,399.8442036492605,2.5937089842504406,
2016,402.839038295381,2.9948346461204665,0.13591461617730063
2017,405.5824764239964,2.7434381286154235,0.11430895187824967
2018,407.57679237752507,1.9943159535286554,0.11429275242620192
2019,410.24620153354203,2.669409156016968,0.11429179095897721
2020,412.6133258546037,2.367124321061681,0.11429177488726754
2021,415.24422825351934,2.630902398915623,0.11429178422608778
2022,417.3753292052554,2.131100951736073,0.11429192884718696
2023,419.59047993796594,2.2151507327105264,0.11429557426568772
2024,422.58335967906595,2.992879741100012,0.11523970189514222
