year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46981105504955,,
2015,398.1434172189249,2.6736061638753768,
2016,401.6309317236433,3.4875145047183764,
2017,403.3919493177781,1.7610175941347848,0.14341186603195244
2018,405.7400790242601,2.348129706482041,0.1434118818466165
2019,408.4951239642383,2.755044939978177,0.1434118818433349
2020,410.7859697981197,2.2908458338814057,0.1434118818433345
2021,412.86797686491724,2.08200706679753,0.1434118818433344
2022,415.09691095899154,2.2289340940743045,0.14341188184363277
2023,417.4567619266196,2.359850967628063,0.1434118820106192
2024,421.06562123034814,3.6088593037285364,0.14340680074570872
