year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3284751278158,,
2015,396.26161703468745,1.93314190687164,
2016,399.22552555498686,2.9639085202994124,
2017,401.33132232027924,2.105796765292382,0.05975725926988527
2018,403.67842813044905,2.3471058101698077,0.05975726189626678
2019,406.1360517877139,2.4576236572648327,0.05975726189554227
2020,408.5334233491284,2.397371561414502,0.05975726189554235
2021,410.74330432833176,2.2098809792033762,0.05975726189554233
2022,413.007689294787,2.264384966455225,0.059757261895544554
2023,415.10466857910603,2.0969792843190476,0.059757262098041004
2024,418.23881252702483,3.134143947918801,0.05975560648804025
