year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97370932865164,,
2015,396.1311143907544,2.1574050621027823,
2016,399.04453276117806,2.913418370423642,
2017,401.1455878497664,2.101055088588339,0.048527278038455066
2018,403.5028583970653,2.357270547298924,0.04809623404362647
2019,405.8969799944126,2.3941215973472936,0.04802907747890085
2020,408.34268497371636,2.4457049793037413,0.04801943469170177
2021,410.5648061518274,2.222121178111024,0.048023257541046624
2022,412.87593418186265,2.3111280300352632,0.048058496599440025
2023,414.94419003216797,2.06825585030532,0.048288230720786834
2024,418.0186519882624,3.07446195609441,0.049745235836756954
