year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82799894355844,,
2015,399.44958757211873,2.621588628560289,
2016,402.55606507601084,3.1064775038921084,
2017,405.1601619657362,2.6040968897253833,0.09311623224965175
2018,407.2176206472123,2.057458681476078,0.09308509315712231
2019,409.81620268186276,2.5985820346504624,0.09308445707041843
2020,412.4510368640442,2.6348341821814643,0.09308445970238474
2021,415.01035194311055,2.559315079066323,0.09308446398791054
2022,417.21144439615,2.2010924530394504,0.09308451080830242
2023,419.28665647704423,2.0752120808942323,0.09308766178010891
2024,422.2722440284716,2.985587551427386,0.09397113805032982
