year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55765401505874,,
2015,398.22103801829024,2.6633840032314993,
2016,401.57760138262984,3.3565633643395927,
2017,403.43895489400535,1.861353511375512,0.11617004906577369
2018,405.6908423251201,2.251887431114767,0.11617002664125706
2019,408.47146142643237,2.7806191013122543,0.11617002667573828
2020,410.8377298007605,2.366268374328115,0.11617002667587162
2021,412.980597582632,2.14286778187153,0.11617002667584107
2022,415.20399191661267,2.22339433398065,0.11617002665973589
2023,417.46476297356696,2.2607710569542974,0.11617002044734909
2024,421.1946634888876,3.729900515320651,0.11617041903466577
