year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65842739400875,,
2015,399.5991195618681,2.9406921678593676,
2016,402.7842126279346,3.185093066066486,0.14446926187887582
2017,405.3152246534813,2.5310120255467154,0.1326949874646023
2018,407.2851795459822,1.9699548925008799,0.1324897628613124
2019,409.64091722920625,2.3557376832240493,0.13248752598586908
2020,412.1361535095991,2.4952362803928736,0.13248746745862247
2021,414.98297348056406,2.84681997096493,0.1324874777403447
2022,417.1498813522966,2.166907871732519,0.13248822181126987
2023,419.2791215371412,2.1292401848446048,0.13252246382153077
2024,422.1580151274698,2.87889359032863,0.13374392683991115
