year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54145285070894,,
2015,399.40616709123884,2.8647142405299064,
2016,402.506629282622,3.1004621913831443,0.1384333790209567
2017,405.26313310690085,2.756503824278866,0.13429834136947938
2018,407.0950493358254,1.8319162289245696,0.13425288242109623
2019,409.6241472516938,2.5290979158683626,0.1342515049074486
2020,412.1129674666195,2.488820214925738,0.13425148651661697
2021,414.9184039496215,2.8054364830019836,0.13425149580019094
2022,416.9573904748495,2.0389865252279833,0.13425161365347543
2023,419.0842462418098,2.1268557669603183,0.13425832067654822
2024,421.96727590228227,2.8830296604724595,0.13536760673106502
