year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13013632322804,,
2015,399.58458764021145,2.454451316983409,
2016,402.50567403327653,2.9210863930650817,
2017,405.34902533011814,2.843351296841604,0.1175154970539158
2018,407.1627636964955,1.813738366377379,0.11747562968301507
2019,409.7092249026295,2.5464612061339835,0.11747554626544389
2020,412.431260282999,2.7220353803695048,0.1174755461622642
2021,415.0587909048182,2.627530621819176,0.11747554620079581
2022,417.22979429412896,2.1710033893107834,0.11747554728368263
2023,419.33505345961714,2.105259165488178,0.11748223045581484
2024,422.404664763117,3.069611303499869,0.11896834856002227
