year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98025705915893,,
2015,397.2084717259153,2.228214666756344,
2016,400.22512919947945,3.0166574735641802,
2017,402.38822877167917,2.1630995721997124,0.07840271398148607
2018,404.75614782402704,2.3679190523478724,0.07719063822816023
2019,407.2877826439275,2.531634819900489,0.07675983547853515
2020,409.72143561965515,2.4336529757276253,0.07663798402952295
2021,411.86805027525685,2.146614655601695,0.07669264862130228
2022,414.1910129163107,2.3229626410538344,0.07698458226687131
2023,416.2596989792803,2.0686860629696184,0.07783592841286362
2024,419.6975173678078,3.4378183885274893,0.08018281496417148
