year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13753878924894,,
2015,399.8580940239066,1.7205552346576383,
2016,403.0518321118009,3.193738087894303,
2017,405.7026649942209,2.6508328824200476,0.13805683485619574
2018,407.50985815575706,1.8071931615361336,0.13804599348025912
2019,410.24926721782293,2.7394090620658744,0.1380445898205381
2020,412.7276345707694,2.4783673529464636,0.13804453372685901
2021,415.4800710413178,2.752436470548389,0.13804455134276167
2022,417.78094015169114,2.3008691103733554,0.13804495695311722
2023,419.8154873669601,2.034547215268958,0.13804953223124605
2024,422.83134769332594,3.0158603263658392,0.1391864575963349
