year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8264504819059,,
2015,398.0772318227489,2.250781340842991,
2016,401.3183538427272,3.24112201997832,
2017,403.3667689669995,2.0484151242722533,0.07429861943230512
2018,405.7167636296508,2.3499946626513406,0.07429828909274032
2019,408.40595981351095,2.6891961838601333,0.07429828801803105
2020,410.71199902203773,2.3060392085267836,0.07429828801574093
2021,412.8346453617584,2.1226463397206885,0.07429828801614181
2022,415.1256773614195,2.2910319996610724,0.0742982881980064
2023,417.3204019962751,2.1947246348556178,0.07429834270531559
2024,420.78759272836055,3.4671907320854416,0.0743109418805385
