year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.92906255006295,,
2015,398.53756661050164,2.6085040604386904,
2016,401.56694069210874,3.029374081607102,
2017,403.79996013743244,2.2330194453236913,0.11146503529153824
2018,406.0768779820229,2.276917844590457,0.11142850432598839
2019,408.72050397158154,2.643625989558643,0.11142827887466641
2020,411.21112923928257,2.4906252677010343,0.11142827450382752
2021,413.2602168081038,2.0490875688212213,0.11142827689092948
2022,415.26926974448844,2.0090529363846485,0.11142834369400219
2023,417.67253352091825,2.40326377642981,0.11143272554192206
2024,421.2855938180394,3.6130602971211374,0.11268345688152497
