year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55719386587435,,
2015,397.7891821612307,2.2319882953563592,
2016,401.02909429093205,3.239912129701338,
2017,403.0150556511029,1.9859613601708475,0.08264185059645247
2018,405.3893952241381,2.374339573035229,0.08264188084723896
2019,408.0605076870176,2.671112462879478,0.08264188087492279
2020,410.3898276741395,2.3293199871218917,0.08264188087492919
2021,412.5129678789433,2.1231402048038035,0.08264188087492996
2022,414.83374962124833,2.32078174230503,0.08264188087332744
2023,416.9665989627739,2.1328493415255707,0.08264187647165942
2024,420.4510414788346,3.48444251606071,0.08263857478275827
