year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4286812637025,,
2015,396.50073892368863,2.0720576599861147,
2016,399.50717719897096,3.006438275282335,
2017,401.6336814252744,2.126504226303439,0.05856291879805647
2018,404.012302907378,2.378621482103597,0.05723195377398627
2019,406.45971585384274,2.4474129464647376,0.05656061867444276
2020,408.8525629645724,2.39284711072969,0.05631932680055153
2021,411.04845730966093,2.1958943450885045,0.0564306940340768
2022,413.3182249301616,2.2697676205006587,0.05693287047961285
2023,415.4818908794254,2.163665949263816,0.057996391714428774
2024,418.780267680226,3.298376800800611,0.059992626941303244
