year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00390827600063,,
2015,399.71740033846254,1.7134920624619099,
2016,403.163747090994,3.44634675253144,
2017,405.1898519815013,2.0261048905073267,0.19352185464481864
2018,406.89864107946875,1.7087890979674398,0.19352602848900444
2019,409.8834798625093,2.9848387830405727,0.19352593015759445
2020,412.1407376581398,2.257257795630494,0.19352593087626896
2021,414.36689827099116,2.226160612851345,0.19352592974024937
2022,416.49063993247296,2.1237416614818017,0.19352598405522925
2023,419.0734930891031,2.582853156630165,0.1935241880352354
2024,422.54082332355085,3.4673302344477293,0.1938123243037646
