year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7443455015864,,
2015,398.80378965453804,2.0594441529516416,
2016,402.18439000373604,3.380600349198005,
2017,404.1558209441047,1.9714309403686343,0.10405009884594427
2018,406.33857991361594,2.1827589695112692,0.10344155324668466
2019,409.1120895146392,2.7735096010232496,0.10337754207773493
2020,411.49931399976776,2.38722448512857,0.10337114239867444
2021,413.6916458436694,2.192331843901627,0.10337334339576112
2022,415.8322242310897,2.1405783874203053,0.10340218562482177
2023,418.18323083315113,2.3510066020614317,0.10368679641023129
2024,421.70780188899647,3.5245710558453425,0.10638050323300248
