year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9719574018445,,
2015,399.47802102827944,2.5060636264349228,
2016,402.5352193443702,3.057198316090762,
2017,405.2474158672595,2.7121965228893146,0.11005754220498244
2018,407.0786900730807,1.8312742058211597,0.11001361227085252
2019,409.6545272509119,2.575837177831204,0.11001353661102228
2020,412.44145042915846,2.7869231782465818,0.11001354018962535
2021,414.954796406175,2.513345977016513,0.11001354043033829
2022,417.12149488580195,2.166698479626973,0.1100135516016758
2023,419.14647705359585,2.024982167793894,0.1100190692069796
2024,422.3103141061487,3.1638370525528785,0.1113841470924477
