year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4466464043629,,
2015,399.9223986097931,2.475752205430183,
2016,402.44576091077516,2.5233623009820576,
2017,404.92150964047056,2.475748729695397,0.21355845995196876
2018,407.39725397830995,2.4757443378393873,0.18182431047030362
2019,409.8729942473914,2.4757402690814274,0.15866648567280256
2020,412.3487309069929,2.475736659601523,0.14815454450656296
2021,414.8720747898896,2.523343882896711,0.15310849328044415
2022,417.34780697421013,2.4757321843205204,0.17215877658470227
2023,419.8235402682782,2.47573329406805,0.20120132096417812
2024,422.2992761158208,2.475735847542637,0.23662091316471598
