year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2206667421587,,
2015,398.53669971376587,2.3160329716071715,
2016,402.00371908192886,3.467019368162994,
2017,403.75541480215384,1.7516957202249728,0.14085935668479974
2018,406.0292064706251,2.27379166847129,0.14085821807014498
2019,408.8434479679126,2.814241497287469,0.14085822172602866
2020,411.1107803889997,2.267332421087076,0.14085822178899496
2021,413.2162750834092,2.105494694409515,0.14085822177666157
2022,415.4751923814432,2.258917298034021,0.1408582205838103
2023,417.78498219222325,2.309789810780046,0.1408583991135644
2024,421.5117708302936,3.7267886380703317,0.14091671107805914
