year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.13861989431786,,
2015,398.49194025206856,2.353320357750704,
2016,401.7255597301994,3.2336194781308336,
2017,403.7108131020358,1.985253371836393,0.09328681242399964
2018,405.9797369736883,2.2689238716525324,0.09328668857350005
2019,408.75051967935957,2.7707827056712517,0.09328668830590721
2020,411.02186050299315,2.2713408236335795,0.09328668830533401
2021,413.1402030367577,2.118342533764576,0.09328668830538815
2022,415.47253696182815,2.3323339250704294,0.09328668832955013
2023,417.7171095162836,2.2445725544554307,0.09328669854866105
2024,421.13876694447583,3.4216574281922476,0.09329162048875068
