year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4596576683017,,
2015,396.5996608528892,2.140003184587499,
2016,399.6149543968803,3.015293543991106,
2017,401.78528404853074,2.170329651650434,0.05801709976200935
2018,404.1323951780627,2.3471111295319815,0.05740404873143528
2019,406.5892604052382,2.456865227175456,0.05721047300027417
2020,409.01412367856,2.4248632733218187,0.05716027654241624
2021,411.2309697084797,2.2168460299196795,0.05718265175527902
2022,413.5103158995746,2.2793461910949304,0.057309735316605256
2023,415.6763561667191,2.166040267144467,0.05772310221184731
2024,418.8618763005078,3.185520133788714,0.05904820432221737
