year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2206369535049,,
2015,398.164610873151,2.943973919646112,
2016,401.6066993808776,3.4420885077266234,
2017,403.37766463628236,1.7709652554047466,0.1425968068546469
2018,405.71556296475865,2.3378983284762853,0.14002969393704603
2019,408.4804748747544,2.76491190999576,0.13903365790169625
2020,410.7663902944857,2.285915419731282,0.13873357278020837
2021,412.7990219426881,2.0326316482024254,0.13886894940110958
2022,415.11368022274195,2.314658280053834,0.13956060669015238
2023,417.48820246995217,2.3745222472102228,0.14142067202183758
2024,421.0992820125509,3.611079542598702,0.1460779277465159
